Date,Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return
2024-01-09 00:00:00-05:00,1138,183.436798967602,184.6635632197217,182.2499229302573,184.65359497070312,42841800,0.0,0.0,-0.0022634348623716827,3.7751024399587174
2024-01-10 00:00:00-05:00,1139,183.8656739600548,185.9102759382746,183.4367957605415,185.70083618164065,46792900,0.0,0.0,0.005671382737518327,3.7965124907690626
2024-01-11 00:00:00-05:00,1140,186.0499181222305,186.5585879975989,183.1375913301092,185.1024169921875,49128400,0.0,0.0,-0.00322249054854995,3.7842782651501077
2024-01-12 00:00:00-05:00,1141,185.5711806554592,186.2494020729004,184.7034711898062,185.4315490722656,40444700,0.0,0.0,0.0017781079546463907,3.7910071204359665
2024-01-16 00:00:00-05:00,1142,181.68142855063,183.7759022492629,180.454649078537,183.14756774902344,65603000,0.0,0.0,-0.012317112889738357,3.744312857767755
2024-01-17 00:00:00-05:00,1143,180.7937738847516,182.4494011863878,179.8263210396568,182.20005798339844,47317400,0.0,0.0,-0.005173477198034182,3.724941740575787
2024-01-18 00:00:00-05:00,1144,185.6011096340069,188.64309986418297,185.34179817225657,188.1344451904297,78005800,0.0,0.0,0.03257072073803613,3.846265777773535
2024-01-19 00:00:00-05:00,1145,188.8325950828088,191.4457069631133,188.32394043075985,191.0567321777344,68741000,0.0,0.0,0.015532971563749332,3.9060097147263138
2024-01-22 00:00:00-05:00,1146,191.79478097126292,194.8168191563691,191.75487753918551,193.380599975586,60133900,0.0,0.0,0.01216323429885624,3.9535194260601387
2024-01-23 00:00:00-05:00,1147,194.5076529832288,195.23573088570404,193.32077688410376,194.667221069336,42355600,0.0,0.0,0.006653310073049923,3.979823416681543
2024-01-24 00:00:00-05:00,1148,194.90657950992693,195.86406403893943,193.82941512180048,193.988998413086,53631300,0.0,0.0,-0.003484010572116003,3.9659576698226697
2024-01-25 00:00:00-05:00,1149,194.70712611253649,195.75437063327604,192.6026688214376,193.65988159179688,54822100,0.0,0.0,-0.001696574671664064,3.9592291264911568
2024-01-26 00:00:00-05:00,1150,193.7596202753365,194.24832321281087,191.43573979920887,191.9144744873047,44594000,0.0,0.0,-0.009012744870779299,3.9235456044891337
2024-01-29 00:00:00-05:00,1151,191.50555101583493,191.69505428793968,189.0819423514257,191.22628784179688,47145600,0.0,0.0,-0.003585902769169924,3.9094761514410314
2024-01-30 00:00:00-05:00,1152,190.43836498445,191.29610620172704,186.9774801488193,187.5459747314453,55859400,0.0,0.0,-0.01924585344351981,3.8342349463894614
2024-01-31 00:00:00-05:00,1153,186.54860624835527,186.6084614014865,183.86568613631536,183.91554260253903,55467800,0.0,0.0,-0.01935755824194485,3.760013520101427
2024-02-01 00:00:00-05:00,1154,183.50663958553145,186.45885475432468,183.3370880241016,186.3690948486328,64885400,0.0,0.0,0.013340646534676814,3.8101745314387063
2024-02-02 00:00:00-05:00,1155,179.38747158913486,186.83784758825823,178.77907357519368,185.3617401123047,102518000,0.0,0.0,-0.005405159783312241,3.789579929293973
2024-02-05 00:00:00-05:00,1156,187.6556866004308,188.7528027700622,185.351757862906,187.1869201660156,69668800,0.0,0.0,0.009846584589705998,3.8268943486272184
2024-02-06 00:00:00-05:00,1157,186.3690812824401,188.8126415890721,186.27932138328205,188.8026733398437,43490800,0.0,0.0,0.008631763225737554,3.8599271945344817
2024-02-07 00:00:00-05:00,1158,190.13916366301672,190.54809019292568,188.1144979508461,188.9123992919922,53439000,0.0,0.0,0.000581167364886781,3.8621704582507843
2024-02-08 00:00:00-05:00,1159,188.89243734894671,189.04203718413183,186.85780349692203,187.82525634765625,40962000,0.0,0.0,-0.00575474637138873,3.8399446468204808
2024-02-09 00:00:00-05:00,1160,188.3944664742411,189.7326630180708,187.74535299795403,188.59420776367188,45155200,0.24,0.0,0.004093972402690715,3.8556652742324236
2024-02-12 00:00:00-05:00,1161,188.1647836882048,188.4144450637445,186.536986643487,186.89649963378903,41781900,0.0,0.0,-0.009001910238994437,3.8209569215221753
2024-02-13 00:00:00-05:00,1162,185.51837458687663,185.9577810349932,183.2614260557549,184.7893524169922,56529500,0.0,0.0,-0.011274407069825632,3.7778778977926666
2024-02-14 00:00:00-05:00,1163,185.06898708917217,185.2786941059688,182.1928832395673,183.9005584716797,54630500,0.0,0.0,-0.00480976816947154,3.7597071809317133
2024-02-15 00:00:00-05:00,1164,183.30138424771064,184.240113454146,181.1043671992292,183.6109619140625,65434500,0.0,0.0,-0.0015747453951412416,3.7537865993614616
2024-02-16 00:00:00-05:00,1165,183.1715463740003,184.5996172894796,181.423916838756,182.06304931640625,49701400,0.0,0.0,-0.00843039316127947,3.7221407024853024
2024-02-20 00:00:00-05:00,1166,181.54375584994284,182.18288835024265,179.75618713817525,181.31407165527344,53665600,0.0,0.0,-0.0041138367392230535,3.7068284233148607
2024-02-21 00:00:00-05:00,1167,181.69356890706248,182.64227910636305,180.41530385657128,182.07305908203125,41529700,0.0,0.0,0.004186037078252047,3.722345344537575
2024-02-22 00:00:00-05:00,1168,183.23147587149185,184.70948221357625,182.2128684118245,184.12026977539065,52292200,0.0,0.0,0.011243896838340373,3.7641990115882322
2024-02-23 00:00:00-05:00,1169,184.75939892074908,184.7893570667726,181.98316564301484,182.2727813720703,45119700,0.0,0.0,-0.010034139128592967,3.726428514998244
2024-02-26 00:00:00-05:00,1170,181.99316607142,182.5124507732856,180.4053081047406,180.9146270751953,40867400,0.0,0.0,-0.007451218369804891,3.698662082393524
2024-02-27 00:00:00-05:00,1171,180.8547030249424,183.6708753625317,179.31678044812858,182.38262939453125,54318900,0.0,0.0,0.008114337370442648,3.7286742743493293
2024-02-28 00:00:00-05:00,1172,182.26277525240613,182.87194958529,179.88600944777951,181.1742553710937,48953900,0.0,0.0,-0.006625488553647307,3.7039699856243486
2024-02-29 00:00:00-05:00,1173,181.0244726521513,182.32271483973864,179.2868240098617,180.5051727294922,136682600,0.0,0.0,-0.0036930337604039742,3.6902910994199147
2024-03-01 00:00:00-05:00,1174,179.30680487820328,180.28547321411332,177.1397459439131,179.41665649414062,73488000,0.0,0.0,-0.006030388043132828,3.6680372120982936
2024-03-04 00:00:00-05:00,1175,175.91138901291154,176.6603730965398,173.55458515356978,174.86282348632812,81510100,0.0,0.0,-0.025381328003742043,3.5749375564880954
2024-03-05 00:00:00-05:00,1176,170.52870467118385,171.80696972644216,169.3902493801531,169.8895721435547,95132400,0.0,0.0,-0.028440872928957805,3.4732632117150586
2024-03-06 00:00:00-05:00,1177,170.82828954287993,171.00805364907467,168.45150847753882,168.8909149169922,68587700,0.0,0.0,-0.005878272656538619,3.4528464235486727
2024-03-07 00:00:00-05:00,1178,168.9208783745909,170.49874007583668,168.26178393280134,168.77108764648438,71765100,0.0,0.0,-0.0007094950641169939,3.4503966460540108
2024-03-08 00:00:00-05:00,1179,168.77108115758023,173.46471172794804,168.71116486864128,170.4987335205078,76114600,0.0,0.0,0.010236622268159135,3.485717053194989
2024-03-11 00:00:00-04:00,1180,172.7057515488056,174.1438034764355,171.81695768216224,172.51600646972656,60139500,0.0,0.0,0.01183160078415546,3.526958665814915
2024-03-12 00:00:00-04:00,1181,172.91545260520832,173.79426547249196,170.77835196368503,172.99534606933594,59825400,0.0,0.0,0.0027785224653544827,3.5367583997022582
2024-03-13 00:00:00-04:00,1182,172.53598662218928,172.95541590196297,170.52869942269697,170.89820861816406,52488700,0.0,0.0,-0.012122507910307334,3.493884018025022
2024-03-14 00:00:00-04:00,1183,172.67579633889267,174.07389393778828,171.81696060296508,172.7656707763672,72913500,0.0,0.0,0.010927336063396575,3.532062862856512
2024-03-15 00:00:00-04:00,1184,170.9381517367951,172.3861846923828,170.0593388034746,172.3861846923828,121664700,0.0,0.0,-0.0021965363968377005,3.5243045582223287
2024-03-18 00:00:00-04:00,1185,175.33219568304634,177.46929641833623,173.28496938454825,173.4846954345703,75604200,0.0,0.0,0.006372382706582691,3.5467627756418754
2024-03-19 00:00:00-04:00,1186,174.103843140035,176.37077256576342,172.7956200458163,175.84149169921875,55215200,0.0,0.0,0.01358503848852366,3.5949456844586334
2024-03-20 00:00:00-04:00,1187,175.4819925290467,178.42799377441406,174.8528409733276,178.42799377441406,53423100,0.0,0.0,0.014709281923174222,3.647824754029834
2024-03-21 00:00:00-04:00,1188,176.81019291301712,177.24959938128188,170.60859750977383,171.13787841796875,106181300,0.0,0.0,-0.040857464135712784,3.4987838849686947
2024-03-22 00:00:00-04:00,1189,171.52734618968756,172.8156074225072,169.8296518814187,172.04664611816406,71106600,0.0,0.0,0.005310149387126595,3.5173629500711496
2024-03-25 00:00:00-04:00,1190,170.3389717851223,171.7071112562591,169.22047845311536,170.61859130859375,54288300,0.0,0.0,-0.008300393188655941,3.488167454598348
2024-03-26 00:00:00-04:00,1191,169.7697335443843,171.18780831365112,169.35030426655504,169.48013305664062,57388400,0.0,0.0,-0.006672533416326343,3.4648925406957987
2024-03-27 00:00:00-04:00,1192,170.17917536928525,173.3648568036976,169.87957868564428,173.0752410888672,60273300,0.0,0.0,0.021212563191846723,3.5383917926682664
2024-03-28 00:00:00-04:00,1193,171.51736499268162,171.99671056703528,170.27903908430343,171.2477264404297,65672700,0.0,0.0,-0.010559076139025292,3.50102964431978
2024-04-01 00:00:00-04:00,1194,170.9581303453955,171.0180466389652,169.25043978805195,169.79969787597656,46240500,0.0,0.0,-0.008455753513065378,3.471425800605477
2024-04-02 00:00:00-04:00,1195,168.85097800610131,169.11062034274696,168.00212326080046,168.61129760742188,49329500,0.0,0.0,-0.006998836178275791,3.4471298601219993
2024-04-03 00:00:00-04:00,1196,168.56136082635754,170.4488001400144,168.35165381268482,169.42019653320312,47691700,0.0,0.0,0.00479741830624314,3.4636671840169457
2024-04-04 00:00:00-04:00,1197,170.0593339640827,171.6871309906733,168.59133911132812,168.59133911132812,53704400,0.0,0.0,-0.004892317674254132,3.4467218238348454
2024-04-05 00:00:00-04:00,1198,169.36027698921268,170.15919639108571,168.72114451533827,169.3502960205078,42055200,0.0,0.0,0.0045017550319030875,3.462238121148864
2024-04-08 00:00:00-04:00,1199,168.80104849688502,168.9708164041663,168.01212525268127,168.22183227539062,37425500,0.0,0.0,-0.006663488471142287,3.439167537344239
2024-04-09 00:00:00-04:00,1200,168.4714829904534,169.84961857638837,168.1219662286822,169.44017028808594,42451200,0.0,0.0,0.00724244883209213,3.4640755322584473
2024-04-10 00:00:00-04:00,1201,168.57135701279026,168.86095749196215,166.88364374411557,167.552734375,49709300,0.0,0.0,-0.01113924702670488,3.4254883391854563
2024-04-11 00:00:00-04:00,1202,168.11198039609073,175.2223467426814,167.93223151976522,174.8029022216797,91070300,0.0,0.0,0.04327096107219042,3.5737125117635924
2024-04-12 00:00:00-04:00,1203,174.02396056517827,178.11841323915218,173.97404048032485,176.3108673095703,101593300,0.0,0.0,0.008626659333025755,3.604541712156749
2024-04-15 00:00:00-04:00,1204,175.12246672810386,176.3907507163252,172.26634013147174,172.45608520507812,73531800,0.0,0.0,-0.02186355363860748,3.5257336210904118
2024-04-16 00:00:00-04:00,1205,171.51735860621622,173.5246305050547,168.04207665484262,169.15057373046875,73711200,0.0,0.0,-0.019167264934018324,3.458154950688196
2024-04-17 00:00:00-04:00,1206,169.38026555932345,170.41885018494213,167.77244567871094,167.77244567871094,50901200,0.0,0.0,-0.008147344826354375,3.4299801698419747
2024-04-18 00:00:00-04:00,1207,167.80240048283883,168.4115748413261,166.3244094241613,166.81373596191406,43122900,0.0,0.0,-0.0057143454809786,3.410380078158592
2024-04-19 00:00:00-04:00,1208,165.98487225449642,166.17460209603956,163.85775250181075,164.77650451660156,67772100,0.0,0.0,-0.012212612070373052,3.368730429251513
2024-04-22 00:00:00-04:00,1209,165.2957978276927,167.0334311443882,164.54681374618735,165.6153564453125,48116400,0.0,0.0,0.005090846727036968,3.385880119531538
2024-04-23 00:00:00-04:00,1210,165.12603141917054,166.8237256382575,164.69660595141522,166.67391967773438,49537800,0.0,0.0,0.00639169733497158,3.407521640468081
2024-04-24 00:00:00-04:00,1211,166.314409667324,169.07068091357843,165.98487007216977,168.7910614013672,48251800,0.0,0.0,0.01270229756236807,3.450804994295515
2024-04-25 00:00:00-04:00,1212,169.30036860607288,170.3789075632449,167.92223295444407,169.65988159179688,50558300,0.0,0.0,0.005147311612454075,3.4685673629149667
2024-04-26 00:00:00-04:00,1213,169.64989490386353,171.10790873595283,168.95083089432222,169.0706787109375,44838400,0.0,0.0,-0.0034728474129022135,3.4565215577221906
2024-04-29 00:00:00-04:00,1214,173.135155347243,175.79155587925112,172.8655320494369,173.26498413085938,68169400,0.0,0.0,0.02480800013284945,3.5422709449853595
2024-04-30 00:00:00-04:00,1215,173.0952254245227,174.75298060286988,169.76973409860494,170.0992889404297,65934800,0.0,0.0,-0.01827083069501667,3.4775507122736555
2024-05-01 00:00:00-04:00,1216,169.35029821950587,172.47606337229135,168.88093363624031,169.0706787109375,50383100,0.0,0.0,-0.006047116574675493,3.456521557722191
2024-05-02 00:00:00-04:00,1217,172.27632387025395,173.18509490154895,170.6585230913793,172.79562377929688,94214900,0.0,0.0,0.02203188096694153,3.5326752292415935
2024-05-03 00:00:00-04:00,1218,186.3971666978441,186.74669869974952,182.41258111434803,183.1316070556641,163224100,0.0,0.0,0.05981623290164362,3.743986553519776
2024-05-06 00:00:00-04:00,1219,182.1030149635848,183.95050001542788,180.17562120419345,181.46388244628903,78569700,0.0,0.0,-0.009106700018572611,3.709891191103302
2024-05-07 00:00:00-04:00,1220,183.2015043518014,184.6495372034914,181.07439990990315,182.1529235839844,77305800,0.0,0.0,0.003797125512837507,3.7239781135948915
2024-05-08 00:00:00-04:00,1221,182.60232902746063,182.8220322483976,181.20421623621485,182.4924774169922,45057100,0.0,0.0,0.0018641140988946425,3.7309200337004187
2024-05-09 00:00:00-04:00,1222,182.31272011600532,184.4098817621062,181.8633326884469,184.32000732421875,48983000,0.0,0.0,0.010014275290102459,3.768282494003253
2024-05-10 00:00:00-04:00,1223,184.8999938964844,185.08999633789065,182.1300048828125,183.0500030517578,50759500,0.25,0.0,-0.006890213878013807,3.7423182216667956
2024-05-13 00:00:00-04:00,1224,185.44000244140625,187.1000061035156,184.6199951171875,186.27999877929688,72044800,0.0,0.0,0.017645428427694565,3.808353030000874
2024-05-14 00:00:00-04:00,1225,187.509994506836,188.3000030517578,186.2899932861328,187.42999267578125,52393600,0.0,0.0,0.006173469529849429,3.8318637813904943
2024-05-15 00:00:00-04:00,1226,187.91000366210932,190.6499938964844,187.3699951171875,189.72000122070312,70400000,0.0,0.0,0.012217940748059153,3.8786812660261574
2024-05-16 00:00:00-04:00,1227,190.47000122070312,191.1000061035156,189.66000366210932,189.83999633789065,52845200,0.0,0.0,0.000632485327932919,3.8811344750186474
2024-05-17 00:00:00-04:00,1228,189.509994506836,190.8099975585937,189.17999267578125,189.8699951171875,41282900,0.0,0.0,0.00015802138577503122,3.881747777266769
2024-05-20 00:00:00-04:00,1229,189.3300018310547,191.9199981689453,189.009994506836,191.0399932861328,44361300,0.0,0.0,0.006162101432736655,3.905667500806587
2024-05-21 00:00:00-04:00,1230,191.08999633789065,192.72999572753903,190.9199981689453,192.3500061035156,42309400,0.0,0.0,0.006857270013722605,3.932449717443439
2024-05-22 00:00:00-04:00,1231,192.2700042724609,192.82000732421875,190.2700042724609,190.8999938964844,34648500,0.0,0.0,-0.007538404788252739,3.9028053196639
2024-05-23 00:00:00-04:00,1232,190.97999572753903,191.0,186.6300048828125,186.8800048828125,51005900,0.0,0.0,-0.02105808874908477,3.8206196988720174
2024-05-24 00:00:00-04:00,1233,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753903,36294600,0.0,0.0,0.01658813550797178,3.8839966561613326
2024-05-28 00:00:00-04:00,1234,191.509994506836,193.0,189.1000061035156,189.9900054931641,52280100,0.0,0.0,5.268852431927762e-05,3.8842012982136067
2024-05-29 00:00:00-04:00,1235,189.6100006103516,192.25,189.509994506836,190.2899932861328,53068000,0.0,0.0,0.0015789661787208864,3.8903343206948295
2024-05-30 00:00:00-04:00,1236,190.759994506836,192.17999267578125,190.6300048828125,191.2899932861328,49947900,0.0,0.0,0.005255137081729533,3.910778560843838
2024-05-31 00:00:00-04:00,1237,191.44000244140625,192.57000732421875,189.91000366210932,192.25,75158300,0.0,0.0,0.005018593484036549,3.9304051686467987
2024-06-03 00:00:00-04:00,1238,192.8999938964844,194.9900054931641,192.5200042724609,194.02999877929688,50080500,0.0,0.0,0.009258771283728873,3.966795891155685
2024-06-04 00:00:00-04:00,1239,194.63999938964844,195.32000732421875,193.02999877929688,194.3500061035156,47471400,0.0,0.0,0.0016492672588361845,3.973338197741454
2024-06-05 00:00:00-04:00,1240,195.3999938964844,196.8999938964844,194.8699951171875,195.8699951171875,54156800,0.0,0.0,0.007820884826020169,4.004413218160816
2024-06-06 00:00:00-04:00,1241,195.69000244140625,196.5,194.1699981689453,194.47999572753903,41181800,0.0,0.0,-0.007096540686677644,3.975995736831868
2024-06-07 00:00:00-04:00,1242,194.6499938964844,196.94000244140625,194.13999938964844,196.88999938964844,53103900,0.0,0.0,0.01239203884745943,4.025266430460022
2024-06-10 00:00:00-04:00,1243,196.8999938964844,197.3000030517578,192.1499938964844,193.1199951171875,97262100,0.0,0.0,-0.019147769232301326,3.948191557751044
2024-06-11 00:00:00-04:00,1244,193.6499938964844,207.16000366210932,193.6300048828125,207.1499938964844,172373300,0.0,0.0,0.07264912559045644,4.235024222085279
2024-06-12 00:00:00-04:00,1245,207.3699951171875,220.1999969482422,206.8999938964844,213.07000732421875,198134300,0.0,0.0,0.02857839054869893,4.356054398287232
2024-06-13 00:00:00-04:00,1246,214.7400054931641,216.75,211.6000061035156,214.2400054931641,97862700,0.0,0.0,0.005491144359726752,4.37997412182705
