Date,Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return
2023-12-13 00:00:00-05:00,1121,134.39206185930044,134.62679534618698,132.79887366475134,133.81771850585938,25414500,0.0,0.0,0.0024692865199955616,2.411158568186286
2023-12-14 00:00:00-05:00,1122,134.61682206654731,134.8815202527396,130.91103221840964,133.04859924316406,29619100,0.0,0.0,-0.005747514389595865,2.397300399620038
2023-12-15 00:00:00-05:00,1123,132.76891376406385,134.67674640773666,132.47925010073916,133.6878662109375,58569400,0.0,0.0,0.004804762856654321,2.4088188595363746
2023-12-18 00:00:00-05:00,1124,133.70784102223567,138.2227073745917,133.6179469838045,137.0340576171875,25699800,0.0,0.0,0.025029881178373126,2.469111309370794
2023-12-19 00:00:00-05:00,1125,137.84314650580376,138.61227557637568,137.29376859825237,137.9430389404297,20661000,0.0,0.0,0.006633251171628274,2.4854895448565584
2023-12-20 00:00:00-05:00,1126,140.17048779833905,142.91536522611435,139.25153539734146,139.50125122070312,33507300,0.0,0.0,0.011296055910051006,2.5135657737191055
2023-12-21 00:00:00-05:00,1127,140.60999644344008,141.86855876316585,140.31333695823096,141.63882446289062,18101500,0.0,0.0,0.015322968242096113,2.552081062244223
2023-12-22 00:00:00-05:00,1128,141.96844409303395,143.0871660990594,141.89351715322985,142.55776977539062,18494700,0.0,0.0,0.006487947891298473,2.568638831190433
2023-12-26 00:00:00-05:00,1129,142.81747561776112,143.78139032120177,142.3380254837363,142.6576690673828,11170100,0.0,0.0,0.0007007635721967276,2.570438839713461
2023-12-27 00:00:00-05:00,1130,142.66765529825497,143.15710383075358,140.89067043369923,141.27923583984375,17288400,0.0,0.0,-0.00966252453548766,2.5456019113577595
2023-12-28 00:00:00-05:00,1131,141.6887747183384,142.10829550354288,140.66793318695147,141.11941528320312,12192500,0.0,0.0,-0.0011312388242373794,2.5427222276445787
2023-12-29 00:00:00-05:00,1132,140.52009006838176,141.27423678190476,139.74097786745477,140.76980590820312,14872700,0.0,0.0,-0.0024774009607281267,2.536422885154947
2024-01-02 00:00:00-05:00,1133,139.44133025685267,140.45517595108225,137.5834438095293,139.4013671875,20071900,0.0,0.0,-0.009721109664635685,2.511766040132464
2024-01-03 00:00:00-05:00,1134,138.4424607743544,140.9296206601449,138.2726405992914,140.20045471191406,18974300,0.0,0.0,0.005732278962079729,2.5261641837619817
2024-01-04 00:00:00-05:00,1135,139.69104258557948,140.47513871494425,137.8531224776641,137.88308715820312,18253300,0.0,0.0,-0.016528958900116963,2.4844093197936323
2024-01-05 00:00:00-05:00,1136,138.19475313521525,138.65222513134293,136.69446141644704,137.2338409423828,15433200,0.0,0.0,-0.004708671884285476,2.4727110514804633
2024-01-08 00:00:00-05:00,1137,137.8431466396461,140.4801453570076,137.7232879111351,140.37026977539062,17645300,0.0,0.0,0.022854631273671266,2.5292239508083814
2024-01-09 00:00:00-05:00,1138,139.90079097560007,142.63768189701236,139.63109361773547,142.39794921875,19579700,0.0,0.0,0.014445220106821033,2.565759147477252
2024-01-10 00:00:00-05:00,1139,142.35800705132547,144.36071767775027,142.298077689739,143.6365509033203,16641900,0.0,0.0,0.008698170804886995,2.5880765587862107
2024-01-11 00:00:00-05:00,1140,144.73031233381897,146.49330557306465,142.0533505753714,143.50669860839844,17471100,0.0,0.0,-0.0009040337860053427,2.5857368501362994
2024-01-12 00:00:00-05:00,1141,144.17592699115585,144.57548146136307,143.19704521167623,144.0760498046875,13995200,0.0,0.0,0.003967418955422408,2.5959955515292643
2024-01-16 00:00:00-05:00,1142,143.2669589439463,145.67422320766738,142.8933911335868,143.91622924804688,19198900,0.0,0.0,-0.0011092791401297042,2.5931158678160835
2024-01-17 00:00:00-05:00,1143,142.7475663736632,143.2469980534467,140.3502851658353,142.7275848388672,17884500,0.0,0.0,-0.008259279828204735,2.5716985982368326
2024-01-18 00:00:00-05:00,1144,143.27695414965393,145.4195201951456,143.18706011062628,144.8251953125,18876800,0.0,0.0,0.014696601753619865,2.6094938283654616
2024-01-19 00:00:00-05:00,1145,146.13868766063743,147.8717160942539,145.6342720587682,147.8018035888672,27170900,0.0,0.0,0.020553110734250035,2.663127043980199
2024-01-22 00:00:00-05:00,1146,148.54097762218578,149.84448699679913,147.41225714318145,147.5421142578125,21829200,0.0,0.0,-0.0017570105692150673,2.6584479016167633
2024-01-23 00:00:00-05:00,1147,147.5521012672226,148.69080492275984,147.02270488956162,148.51100158691406,14113600,0.0,0.0,0.006566852684573465,2.675905537356294
2024-01-24 00:00:00-05:00,1148,150.11916306344028,151.3977221471517,149.66967761351677,150.17910766601562,19245000,0.0,0.0,0.011232205434459575,2.7059618580750877
2024-01-25 00:00:00-05:00,1149,151.56752830434178,154.58408460945628,151.048115101288,153.46536254882812,21495100,0.0,0.0,0.02188223737565953,2.7651743577829677
2024-01-26 00:00:00-05:00,1150,152.69623614136864,153.93483218800048,152.62632363209775,153.6151885986328,19494500,0.0,0.0,0.0009762857710451378,2.76787395816293
2024-01-29 00:00:00-05:00,1151,153.465368462065,155.02359288982194,152.74618561210863,154.66400146484375,20909300,0.0,0.0,0.006827533629837124,2.786771710695438
2024-01-30 00:00:00-05:00,1152,153.83493787111996,154.86376589444302,152.60134103363814,152.87603759765625,26578900,0.0,0.0,-0.01156031041647343,2.754555764659952
2024-01-31 00:00:00-05:00,1153,145.2247401905462,145.42450980997882,141.38910862823863,141.63882446289062,43908600,0.0,0.0,-0.07350539241695986,2.5520810622442234
2024-02-01 00:00:00-05:00,1154,143.5266723093832,144.45560787733552,142.0982898420046,142.54779052734375,25526900,0.0,0.0,0.006417492293514959,2.568459022793601
2024-02-02 00:00:00-05:00,1155,140.7298494121929,143.7164561594247,138.01294002296157,143.3768310546875,42116900,0.0,0.0,0.005815877778791112,2.583396866550002
2024-02-05 00:00:00-05:00,1156,143.87627101237234,146.50328651446085,143.74642914034698,144.7652587890625,29254400,0.0,0.0,0.009683766367003965,2.608413878238922
2024-02-06 00:00:00-05:00,1157,145.7940983387194,146.5732105167273,144.35573270502948,145.24472045898438,21517700,0.0,0.0,0.0033119940096988376,2.6170529293784646
2024-02-07 00:00:00-05:00,1158,145.9538988845892,146.83290345600977,145.0449448752639,146.5132598876953,21436100,0.0,0.0,0.008733807498835455,2.6399097658779196
2024-02-08 00:00:00-05:00,1159,146.80294225293733,147.44221416325993,146.25356438279027,147.0526580810547,18241300,0.0,0.0,0.003681565707928547,2.6496287671440015
2024-02-09 00:00:00-05:00,1160,147.78183127307676,150.52372156434407,147.2624180575362,150.04925537109375,21877700,0.0,0.0,0.02037771590900017,2.7036221494251764
2024-02-12 00:00:00-05:00,1161,149.3700204883269,150.41883006700442,148.39113866090236,148.56094360351562,17236100,0.0,0.0,-0.009918821415656587,2.6768054041496145
2024-02-13 00:00:00-05:00,1162,145.90398171819805,147.87172856121856,144.9450661639698,146.20362854003906,18138500,0.0,0.0,-0.015867663507629914,2.6343307567211633
2024-02-14 00:00:00-05:00,1163,147.20248209796017,147.66196592985642,145.38954273960297,146.97274780273438,16651800,0.0,0.0,0.00526060310797738,2.648188925287411
2024-02-15 00:00:00-05:00,1164,144.2958109315446,144.59545775311597,141.71874157591117,143.77639770507812,26724300,0.0,0.0,-0.021747910040753715,2.59059635076934
2024-02-16 00:00:00-05:00,1165,144.04608907226958,144.31577120042508,141.35914424708662,141.59886169433594,21849700,0.0,0.0,-0.015145295371837508,2.5513610038477337
2024-02-20 00:00:00-05:00,1166,140.7797983034992,143.16607508556285,140.6399580488099,142.03836059570312,18625600,0.0,0.0,0.003103830751944203,2.5592799965907873
2024-02-21 00:00:00-05:00,1167,142.47786545966997,143.81633867029373,141.74869949290405,143.67649841308594,16499600,0.0,0.0,0.011533066211919962,2.588796342246311
2024-02-22 00:00:00-05:00,1168,145.95390942824002,146.03382032609136,143.84630712692734,145.1548309326172,23024700,0.0,0.0,0.01028931339404493,2.6154332791250408
2024-02-23 00:00:00-05:00,1169,144.80521907007267,145.7891000659,144.62541574400302,145.12484741210938,14519400,0.0,0.0,-0.00020656233289084724,2.6148930291253842
2024-02-26 00:00:00-05:00,1170,143.28693969523584,143.67649577899022,138.58230201000566,138.59228515625,33513000,0.0,0.0,-0.04501339620574363,2.497187813169726
2024-02-27 00:00:00-05:00,1171,139.25154721127765,140.33032148869526,138.34257787917872,139.94076538085938,22364000,0.0,0.0,0.009729836138347103,2.521485041398545
2024-02-28 00:00:00-05:00,1172,138.941903726897,139.12169182130827,136.48469307982273,137.27378845214844,30628700,0.0,0.0,-0.019057898686294594,2.473430834940564
2024-02-29 00:00:00-05:00,1173,138.19274182456647,139.79091393857078,137.41362968018245,139.62110900878906,35485000,0.0,0.0,0.017099553987022453,2.515725399035796
2024-03-01 00:00:00-05:00,1174,139.4513095967065,139.84086568431215,137.8181735450991,137.9230499267578,28522000,0.0,0.0,-0.012161907995762666,2.4851293781901194
2024-03-04 00:00:00-05:00,1175,136.38479135073598,136.47470063326085,132.7089816397534,134.04745483398438,43571500,0.0,0.0,-0.028099691058394716,2.4152980104228363
2024-03-05 00:00:00-05:00,1176,132.5891185723639,133.8676623639672,131.40046881889418,133.6279296875,28447600,0.0,0.0,-0.0031296763299530905,2.4077389094098334
2024-03-06 00:00:00-05:00,1177,134.08741529131373,134.58684694284975,131.80000979206983,132.40931701660156,23175200,0.0,0.0,-0.009119445865458431,2.3857816647673125
2024-03-07 00:00:00-05:00,1178,133.73781679802025,135.66563103918045,132.5092191131906,135.08628845214844,24107300,0.0,0.0,0.02021739478658624,2.4340159545585123
2024-03-08 00:00:00-05:00,1179,134.88150773865686,138.82701467754768,134.64677425634412,136.13507080078125,26472400,0.0,0.0,0.007763795723829681,2.452913157218247
2024-03-11 00:00:00-04:00,1180,136.9142044185028,139.82088513506008,136.9142044185028,138.78207397460938,22536400,0.0,0.0,0.01944394753135814,2.500607471946177
2024-03-12 00:00:00-04:00,1181,138.0928506144608,140.1205418851804,138.05290278887296,139.46128845214844,19019700,0.0,0.0,0.004894108137217579,2.512845715322616
2024-03-13 00:00:00-04:00,1182,139.90080091268734,142.02838476423454,139.85085469598783,140.61000061035156,19637000,0.0,0.0,0.008236781482176436,2.5335434763781515
2024-03-14 00:00:00-04:00,1183,142.13825928812332,144.56548993893932,141.32418321045157,144.17593383789062,36117900,0.0,0.0,0.02536045240068474,2.5977952851159047
2024-03-15 00:00:00-04:00,1184,143.24698830245504,144.17592384772485,140.96958121698376,142.00839233398438,41025900,0.0,0.0,-0.015034003569162957,2.5587400215275173
2024-03-18 00:00:00-04:00,1185,149.20020598753442,152.75615689079712,147.97160839824858,148.31121826171875,47676700,0.0,0.0,0.04438347497738726,2.6723057952466234
2024-03-19 00:00:00-04:00,1186,148.81065426076609,149.44992618069722,146.84289228630962,147.75186157226562,17748400,0.0,0.0,-0.003771506269108049,2.662227177186877
2024-03-20 00:00:00-04:00,1187,148.62086941620478,149.5897680737808,147.49714816049038,149.50985717773438,17730000,0.0,0.0,0.011898297502051625,2.6939031481590936
2024-03-21 00:00:00-04:00,1188,150.14914401048955,151.1330097648398,147.8417569010997,148.57093811035156,19843900,0.0,0.0,-0.006279981033401993,2.6769854874828325
2024-03-22 00:00:00-04:00,1189,150.06922876259998,152.386583709783,149.91939012165133,151.5974884033203,19226300,0.0,0.0,0.020371078835894396,2.7315185698908904
2024-03-25 00:00:00-04:00,1190,150.77842556086637,151.28384714368084,148.63087537053056,150.9781951904297,15114700,0.0,0.0,-0.004085115257602467,2.720360001704605
2024-03-26 00:00:00-04:00,1191,151.068104009413,153.0258677110725,150.85833599208374,151.52757263183594,19312700,0.0,0.0,0.003638786652028214,2.730258811367519
2024-03-27 00:00:00-04:00,1192,151.97207228741686,152.51645099721102,149.95936319869537,151.76730346679688,16622000,0.0,0.0,0.0015820938116879457,2.73457833693729
2024-03-28 00:00:00-04:00,1193,151.82723033526747,152.49646695579818,151.15799371473676,152.08692932128906,21105600,0.0,0.0,0.0021060257854690345,2.740337429427265
2024-04-01 00:00:00-04:00,1194,151.65742305852174,156.82154470815445,151.4776197313941,156.32211303710938,24469800,0.0,0.0,0.027847124895745257,2.8166479480810116
2024-04-02 00:00:00-04:00,1195,154.57410324386575,155.81269928343474,153.28557623000736,155.6928253173828,17598100,0.0,0.0,-0.004025583505112729,2.805309296561507
2024-04-03 00:00:00-04:00,1196,154.74391189978016,156.3720640748601,153.95681317079158,156.1922607421875,17266200,0.0,0.0,0.003207825561560629,2.8143082394311008
2024-04-04 00:00:00-04:00,1197,154.90373385113958,156.00247441754635,151.70737410299503,151.76730346679688,24184800,0.0,0.0,-0.02833019545503923,2.7345783369372905
2024-04-05 00:00:00-04:00,1198,151.50758893223227,154.66400084534848,150.90927074792327,153.76502990722656,16289800,0.0,0.0,0.013163088457104566,2.7705738334792778
2024-04-08 00:00:00-04:00,1199,153.8399397741534,156.47693843478265,153.8149742867326,155.9625244140625,16641500,0.0,0.0,0.01429125015071242,2.8101687971945486
2024-04-09 00:00:00-04:00,1200,157.1711555077581,159.7082617313245,156.46195581720735,157.9602508544922,21538100,0.0,0.0,0.012809015806425128,2.8461642937365363
2024-04-10 00:00:00-04:00,1201,157.70055560668612,157.9802361342937,156.02245719959507,157.48080444335938,16339200,0.0,0.0,-0.0030352345513458,2.8375255175333804
2024-04-11 00:00:00-04:00,1202,158.1600114708316,160.93685022914647,157.75047385934948,160.6072235107422,17841700,0.0,0.0,0.019852699371416316,2.893858058591693
2024-04-12 00:00:00-04:00,1203,159.2238156892129,161.51620531474256,158.41973798511768,159.00906372070312,16968200,0.0,0.0,-0.009950734189313581,2.865062046269044
2024-04-15 00:00:00-04:00,1204,160.0978205151225,160.64719841962534,155.97250989938206,156.15231323242188,21140900,0.0,0.0,-0.017965960061868458,2.8135884559709994
2024-04-16 00:00:00-04:00,1205,155.46308620815697,157.05127522587412,154.87376050846743,155.8226776123047,15413200,0.0,0.0,-0.0021109877483950212,2.807649005211419
2024-04-17 00:00:00-04:00,1206,157.01133588051133,158.50063848564236,155.9575270975185,156.70169067382812,16237800,0.0,0.0,0.005641111261805332,2.8234872656339136
2024-04-18 00:00:00-04:00,1207,156.7466255974562,158.30484989883914,156.03244199956308,157.28102111816406,14016100,0.0,0.0,0.0036970274018408578,2.833925775423711
2024-04-19 00:00:00-04:00,1208,157.57069061208205,157.8104232986656,153.73505907541457,155.54299926757812,20063900,0.0,0.0,-0.011050423237525697,2.8026096961815457
2024-04-22 00:00:00-04:00,1209,155.8326647113745,159.00405887484578,155.48307168606394,157.7704620361328,17243900,0.0,0.0,0.014320559453291803,2.8427446349600856
2024-04-23 00:00:00-04:00,1210,158.40973017102374,160.2975812350954,157.78544059637775,159.73822021484375,16115400,0.0,0.0,0.012472285073617195,2.878200156438804
2024-04-24 00:00:00-04:00,1211,158.90916036787297,161.2065490297101,158.6394782479487,160.91688537597656,19485700,0.0,0.0,0.007378729771419401,2.899437617621223
2024-04-25 00:00:00-04:00,1212,153.1856829480366,158.1000887684165,152.59436060409567,157.7704620361328,36197800,0.0,0.0,-0.01955309619927237,2.842744634960086
2024-04-26 00:00:00-04:00,1213,175.7899576074076,176.21946151040063,171.20516347812293,173.49256896972656,56500800,0.0,0.0,0.09965177721285401,3.1260291899961645
2024-04-29 00:00:00-04:00,1214,170.57590043204118,171.1852076919321,166.87011065635474,167.7091522216797,35914600,0.0,0.0,-0.03333524186304515,3.021822250876703
2024-04-30 00:00:00-04:00,1215,167.18975673750674,169.67691678900383,164.31302533761598,164.45286560058594,29420800,0.0,0.0,-0.0194162726241055,2.963149726232093
2024-05-01 00:00:00-04:00,1216,165.99109740674632,168.61811278720114,164.71255359028754,165.38180541992188,25223200,0.0,0.0,0.005648669093988978,2.9798875785115224
2024-05-02 00:00:00-04:00,1217,166.48055026453582,168.33843667784112,165.50166846355194,168.26852416992188,17041100,0.0,0.0,0.017454875055150865,3.031901143872837
2024-05-03 00:00:00-04:00,1218,169.34729052158363,169.65695097180046,164.79247595326166,168.7979278564453,22767100,0.0,0.0,0.0031461836914241648,3.0414400618057003
2024-05-06 00:00:00-04:00,1219,169.02765564346143,169.70687539888573,167.69916557205738,169.636962890625,15147900,0.0,0.0,0.0049706477137163585,3.05655798889532
2024-05-07 00:00:00-04:00,1220,169.92662129748064,173.272819480147,169.80676257762926,172.7833709716797,21102400,0.0,0.0,0.018547892083421447,3.11325069662007
2024-05-08 00:00:00-04:00,1221,170.55591647141492,171.71359567630847,170.328178798558,170.9654541015625,14569900,0.0,0.0,-0.010521364758042329,3.0804950504577007
2024-05-09 00:00:00-04:00,1222,170.95546007240662,172.2440023578819,169.73684553888612,171.38497924804688,11937700,0.0,0.0,0.0024538591652274455,3.088054151470704
2024-05-10 00:00:00-04:00,1223,169.49712667335086,171.14524512734897,167.7191511047721,170.096435546875,18740500,0.0,0.0,-0.007518416764557667,3.064836873368425
2024-05-13 00:00:00-04:00,1224,165.65848414618418,170.75568046691478,165.57157742902123,170.7057342529297,19648600,0.0,0.0,0.0035820780376480954,3.075815358221492
2024-05-14 00:00:00-04:00,1225,171.3949634734858,172.58361333263346,170.22629514951458,171.7345733642578,18729500,0.0,0.0,0.006026974523326345,3.0943532190239487
2024-05-15 00:00:00-04:00,1226,172.10415192415113,173.8481694638829,171.8344545619646,173.68235778808594,20958200,0.0,0.0,0.011341830510137152,3.1294488487726158
2024-05-16 00:00:00-04:00,1227,174.4015476492293,176.13956013010878,173.85216975641586,175.2305908203125,17247300,0.0,0.0,0.008914164063316132,3.1573452692383306
2024-05-17 00:00:00-04:00,1228,175.3504580449293,177.29323926758923,174.78109863932875,177.08847045898438,16546400,0.0,0.0,0.01060248458887525,3.190820973797188
