Date,Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return
2023-12-26 00:00:00-05:00,1129,354.2620315083058,356.2479714325982,352.725211430408,354.10235595703125,9898600,0.0,0.0,0.0040748045821885626,1.8196410611109444
2023-12-27 00:00:00-05:00,1130,355.3397909467851,358.2637748922785,354.58133978358785,357.0961608886719,13207900,0.0,0.0,0.00845463149644754,1.8350254557384422
2023-12-28 00:00:00-05:00,1131,358.9623493675021,361.15781939533474,357.0762107088477,357.5851745605469,11798800,0.0,0.0,0.0013694173318974379,1.8375383714020035
2023-12-29 00:00:00-05:00,1132,358.2538146934847,359.26175324680366,351.09853516278366,353.234130859375,14980500,0.0,0.0,-0.012167852614468955,1.8151794753253525
2024-01-02 00:00:00-05:00,1133,350.599548159297,352.4357711788527,339.31274424531915,345.5798645019531,19042200,0.0,0.0,-0.021669101846981786,1.7758461664039764
2024-01-03 00:00:00-05:00,1134,344.27254418678,347.2364546857272,342.47621725878497,343.7635803222656,15451100,0.0,0.0,-0.00525575812209178,1.7665127484913132
2024-01-04 00:00:00-05:00,1135,343.7935199027151,347.4360286089438,342.69576962625035,346.4081420898437,12099900,0.0,0.0,0.007692966675233226,1.7801024721968315
2024-01-05 00:00:00-05:00,1136,346.2784209841403,352.77508073132583,345.5499374797681,351.228271484375,13920700,0.0,0.0,0.013914596133485668,1.8048718791736698
2024-01-08 00:00:00-05:00,1137,353.97262881201056,358.2438505968456,351.32803880361155,357.92449951171875,13890200,0.0,0.0,0.019065173765892673,1.839282075175289
2024-01-09 00:00:00-05:00,1138,355.66910446369656,359.90042996757035,354.63122872255843,356.6969909667969,13463900,0.0,0.0,-0.003429518087184391,1.8329742240310414
2024-01-10 00:00:00-05:00,1139,359.43140084658063,372.17520202063497,358.3436093453036,369.7102661132813,22117200,0.0,0.0,0.036482716356011524,1.8998461027342461
2024-01-11 00:00:00-05:00,1140,371.3668729877802,372.0155339332328,362.1857273667746,368.9119262695313,17205400,0.0,0.0,-0.002159366176500477,1.8957436393194456
2024-01-12 00:00:00-05:00,1141,369.400908407222,376.2867523345747,368.7821847276475,373.7220153808594,19295700,0.0,0.0,0.013038583924266378,1.9204614518596064
2024-01-16 00:00:00-05:00,1142,372.88372915899726,374.8397011510422,366.4769120633725,366.7064208984375,15306900,0.0,0.0,-0.018772226932556535,1.8844101136700708
2024-01-17 00:00:00-05:00,1143,365.54880071675547,367.7842277621965,357.8745684927736,367.6145629882813,12724800,0.0,0.0,0.0024764826523049344,1.8890768226264028
2024-01-18 00:00:00-05:00,1144,370.7281737498061,376.0771978061011,370.1893030582543,375.3586730957031,16354300,0.0,0.0,0.021065841473937086,1.9288718155039393
2024-01-19 00:00:00-05:00,1145,378.22277926826257,383.5717728210466,377.1948927222241,382.6636657714844,21470100,0.0,0.0,0.01946136641930929,1.9664102966813397
2024-01-22 00:00:00-05:00,1146,387.15446170693326,389.549534050938,380.37837710716826,380.9971008300781,17680500,0.0,0.0,-0.004355169017801308,1.9578462474809477
2024-01-23 00:00:00-05:00,1147,383.831267546964,387.5835667842646,381.2964677140004,384.41009521484375,15506100,0.0,0.0,0.008958058676377778,1.975384749045208
2024-01-24 00:00:00-05:00,1148,389.20022701890525,395.3376091232042,387.0147156153994,389.8988037109375,15698500,0.0,0.0,0.0142782631476579,2.003589812309946
2024-01-25 00:00:00-05:00,1149,389.3698811426095,394.6789481277553,384.8691201769832,392.3736877441406,15091100,0.0,0.0,0.006347503530782728,2.0163076057178233
2024-01-26 00:00:00-05:00,1150,393.5412868861561,395.976285455788,390.7869372521477,393.3317260742188,13163700,0.0,0.0,0.0024416477455107,2.02123071863758
2024-01-29 00:00:00-05:00,1151,394.1799684982034,402.10368805973474,392.2938602332264,400.1976013183594,18742400,0.0,0.0,0.017455686355809075,2.0565126881148443
2024-01-30 00:00:00-05:00,1152,402.76235330769697,405.5266618978656,398.7506080957021,399.2395935058594,18614700,0.0,0.0,-0.0023938369678979665,2.0515897320170837
2024-01-31 00:00:00-05:00,1153,388.20225853849166,397.1838017951663,386.30616105308144,389.3399353027344,20180800,0.0,0.0,-0.02479628364559916,2.0007179310975896
2024-02-01 00:00:00-05:00,1154,393.1321242460475,399.6786687941413,392.243934808108,393.9703979492188,29727100,0.0,0.0,0.011893109919186573,2.0245126893694207
2024-02-02 00:00:00-05:00,1155,458.6574766945631,484.9634040368056,452.0809948590025,474.0158996582031,84615500,0.0,0.0,0.2031764369243343,2.4358459641036014
2024-02-05 00:00:00-05:00,1156,468.9163947737333,470.9322412790763,458.2782521978265,458.4678649902344,40832400,0.0,0.0,-0.03280066065121423,2.3559486072364093
2024-02-06 00:00:00-05:00,1157,463.0484432323855,466.16203996063183,452.0710016902384,453.7874755859375,21655200,0.0,0.0,-0.010208762187501552,2.331897288179157
2024-02-07 00:00:00-05:00,1158,457.0607852789841,470.553049024731,455.2445102204232,468.62701416015625,23066000,0.0,0.0,0.03270151639830443,2.4081538655877095
2024-02-08 00:00:00-05:00,1159,467.3596158426929,469.6249497528505,464.07635417198367,469.0361633300781,18815100,0.0,0.0,0.0008730806324837026,2.410256378087795
2024-02-09 00:00:00-05:00,1160,471.9801257459084,472.61879745065966,466.5113527093112,467.1500244140625,18413100,0.0,0.0,-0.004021308085552233,2.4005639946263364
2024-02-12 00:00:00-05:00,1161,467.229880059543,478.16739573973024,465.623165867634,467.93841552734375,19382000,0.0,0.0,0.0016876615050380739,2.404615334070448
2024-02-13 00:00:00-05:00,1162,455.9330869289211,466.9305075881856,454.15673841216994,459.1764221191406,20916600,0.0,0.0,-0.018724672130901676,2.3595897003390403
2024-02-14 00:00:00-05:00,1163,466.9704133424216,473.1377327693306,465.1341902665295,472.3094482421875,16858400,0.0,0.0,0.02860126411203079,2.4270769485544648
2024-02-15 00:00:00-05:00,1164,474.30532791901646,487.6179675287885,471.2516055886262,483.0373840332031,24212300,0.0,0.0,0.022713786122513957,2.4822050552668147
2024-02-16 00:00:00-05:00,1165,477.1294895792852,477.977752511948,468.247747563448,472.3493347167969,23306500,0.0,0.0,-0.022126753890484796,2.4272819149032085
2024-02-20 00:00:00-05:00,1166,468.75672648120405,475.2034701576696,465.6032031727022,470.7825622558594,18015500,0.0,0.0,-0.0033169782315388696,2.4192306736296665
2024-02-21 00:00:00-05:00,1167,466.0372841891846,468.5348044688694,461.3319645187047,467.5657653808594,12977100,0.5,0.0,-0.00683287176055547,2.402700380677553
2024-02-22 00:00:00-05:00,1168,479.7636546284226,489.5039838965959,475.5878079616881,485.6478271484375,21625800,0.0,0.0,0.03867276671304043,2.4956194519808292
2024-02-23 00:00:00-05:00,1169,487.5658978834182,493.869636644299,481.8715699255284,483.5498962402344,18374300,0.0,0.0,-0.004319860588116842,2.4848387238672793
2024-02-26 00:00:00-05:00,1170,482.9904715889214,485.65783676432864,480.123323075863,481.2621765136719,12101400,0.0,0.0,-0.004731093408043896,2.473082719760739
2024-02-27 00:00:00-05:00,1171,479.503930265912,486.7866775379917,479.443992217465,486.56689453125,10809600,0.0,0.0,0.011022511795974133,2.5003423032117214
2024-02-28 00:00:00-05:00,1172,484.5189253817392,490.56291215291833,482.2711571712054,483.5398864746094,12715500,0.0,0.0,-0.00622115497511766,2.484787286252599
2024-02-29 00:00:00-05:00,1173,487.95553368380894,491.212309945067,482.1312992102992,489.6438598632813,17732000,0.0,0.0,0.012623515783102723,2.5161540377782616
2024-03-01 00:00:00-05:00,1174,491.621862806572,503.74983580777047,491.36214143122834,501.8017578125,16273600,0.0,0.0,0.02483008354809857,2.5786303527561816
2024-03-04 00:00:00-05:00,1175,502.5010884739618,503.9196934303916,495.9276284049608,497.6958618164063,12324100,0.0,0.0,-0.008182306921347804,2.557531207773227
2024-03-05 00:00:00-05:00,1176,494.5090222702621,495.0884335688094,487.4060891297427,489.7337646484375,15325300,0.0,0.0,-0.015997917159508046,2.5166160353784144
2024-03-06 00:00:00-05:00,1177,497.1364119380128,502.47111160067936,493.7997285004937,495.5979309082031,11757900,0.0,0.0,0.011974192271540174,2.5467504796596767
2024-03-07 00:00:00-05:00,1178,502.7808102255021,519.3343517619579,500.8827008767997,511.6819763183594,18586400,0.0,0.0,0.032453818724952344,2.6294022580642373
2024-03-08 00:00:00-05:00,1179,513.6799984785457,523.0506997194376,498.854721324041,505.44818115234375,18575200,0.0,0.0,-0.012182948500294777,2.597368385767682
2024-03-11 00:00:00-04:00,1180,496.51702309541247,496.826713165905,475.5278532616841,483.1103210449219,20428300,0.0,0.0,-0.044194164585764306,2.4825798598372044
2024-03-12 00:00:00-04:00,1181,492.7707501004761,501.8117613011618,484.2492121415657,499.2543029785156,15448200,0.0,0.0,0.03341676058312282,2.565539636641867
2024-03-13 00:00:00-04:00,1182,494.8986465489502,500.4830982739187,490.5429552980861,495.0784606933594,12090700,0.0,0.0,-0.00836415882696151,2.544081055644129
2024-03-14 00:00:00-04:00,1183,499.7638249279838,500.8527401487646,487.67582026261385,491.3421630859375,12620000,0.0,0.0,-0.0075468797454633085,2.5248811818544716
2024-03-15 00:00:00-04:00,1184,488.5249761131619,491.3421558734782,480.82260146886966,483.6198425292969,29141700,0.0,0.0,-0.015716787885939998,2.4851981598820636
2024-03-18 00:00:00-04:00,1185,491.4220821217734,496.92662655343065,486.3271346729207,496.487060546875,11755300,0.0,0.0,0.02660605890420764,2.5513194885125143
2024-03-19 00:00:00-04:00,1186,487.68579998065405,496.1374000116134,480.8026195040247,495.7477722167969,10903100,0.0,0.0,-0.001489038464091652,2.5475204756599323
2024-03-20 00:00:00-04:00,1187,499.004567162851,507.69595019724767,494.6788753203798,505.0185852050781,11711100,0.0,0.0,0.018700664950698,2.5951608025302915
2024-03-21 00:00:00-04:00,1188,514.199496876756,514.5291256581454,505.50811394519394,507.2563781738281,9712500,0.0,0.0,0.004431110130018734,2.606660245851411
2024-03-22 00:00:00-04:00,1189,506.4971268572002,509.4641822517732,503.8397615469674,509.0745544433594,8117000,0.0,0.0,0.0035843339734373814,2.616003386727825
2024-03-25 00:00:00-04:00,1190,505.2883291529085,506.7169034577373,499.7438157550026,502.5210571289063,8380600,0.0,0.0,-0.012873354712491736,2.582326647201398
2024-03-26 00:00:00-04:00,1191,504.6289883304503,509.4941531106155,494.71881413396113,495.3981628417969,11205400,0.0,0.0,-0.014174320033085275,2.5457239228740014
2024-03-27 00:00:00-04:00,1192,498.8047544512027,499.39419608540464,487.58591249815765,493.3701477050781,9989700,0.0,0.0,-0.004093707423308279,2.5353024739532386
2024-03-28 00:00:00-04:00,1193,492.3511669908998,492.4011356901767,484.668791971983,485.0983581542969,15212800,0.0,0.0,-0.016765889848134652,2.4927958719432355
2024-04-01 00:00:00-04:00,1194,486.7167628265939,496.9365962682512,481.3021254622119,490.8626403808594,9247000,0.0,0.0,0.011882708175913859,2.5224170378316595
2024-04-02 00:00:00-04:00,1195,484.6188594471736,497.036523429203,484.1692935849497,496.8766784667969,11081000,0.0,0.0,0.012251977623049859,2.553321634935173
2024-04-03 00:00:00-04:00,1196,498.43511473288487,506.73686978339606,498.25530058797256,506.23736572265625,12099200,0.0,0.0,0.01883905536630026,2.601423802583689
2024-04-04 00:00:00-04:00,1197,515.9077526597656,529.4742999076504,510.0735489381281,510.4132385253906,26476300,0.0,0.0,0.008248843498095626,2.6228825404034226
2024-04-05 00:00:00-04:00,1198,516.3473092696523,530.1736081311907,513.8997272423497,526.8169555664062,19242000,0.0,0.0,0.03213811046203818,2.7071770292158592
2024-04-08 00:00:00-04:00,1199,528.7550664307926,530.96283543328,518.3753570490694,518.7349853515625,13260600,0.0,0.0,-0.015341135340176004,2.665645860020843
2024-04-09 00:00:00-04:00,1200,521.711998556606,525.3484028000144,506.2373723094794,516.3873291015625,10881400,0.0,0.0,-0.004525733402016341,2.6535818575142
2024-04-10 00:00:00-04:00,1201,508.7848382930651,522.0416646615256,505.2982793303336,519.3143920898438,11418500,0.0,0.0,0.0056683478143702,2.668623282436493
2024-04-11 00:00:00-04:00,1202,520.5930978302217,523.3403701129957,516.7768795604691,522.6410522460938,10369500,0.0,0.0,0.006405869367229977,2.6857181345741297
2024-04-12 00:00:00-04:00,1203,517.236445938548,519.6740281517286,508.82478428694736,511.3922424316406,11944900,0.0,0.0,-0.021523012335350256,2.6279133900344167
2024-04-15 00:00:00-04:00,1204,516.2074602970727,518.0157235782406,496.7867699734714,499.7338562011719,13512900,0.0,0.0,-0.022797346661016626,2.5680039374866745
2024-04-16 00:00:00-04:00,1205,497.6159249399938,504.2693227434633,496.6169168101151,499.2643127441406,9847900,0.0,0.0,-0.000939587044593293,2.5655910742565475
2024-04-17 00:00:00-04:00,1206,502.60100606269367,502.6609441126732,486.6568445346499,493.6798706054688,12193700,0.0,0.0,-0.011185342104621188,2.5368940603904253
2024-04-18 00:00:00-04:00,1207,499.32425998961423,511.70198558069575,498.5450348534492,501.3022766113281,14808700,0.0,0.0,0.015439977320750087,2.576063647147999
2024-04-19 00:00:00-04:00,1208,502.301260995854,502.301260995854,475.2581348717085,480.59283447265625,25111000,0.0,0.0,-0.041311286832093175,2.46964314292294
2024-04-22 00:00:00-04:00,1209,489.2342624654885,491.5219996188045,472.93044247285314,481.252197265625,17271100,0.0,0.0,0.0013719779939962429,2.473031438968054
2024-04-23 00:00:00-04:00,1210,490.7627451333199,498.2653059649864,488.4850078105141,495.6079406738281,15079200,0.0,0.0,0.029829979976755405,2.5468019172743577
2024-04-24 00:00:00-04:00,1211,507.5560535644507,509.4941317201748,484.0993323678636,493.010498046875,37772700,0.0,0.0,-0.0052409221357947455,2.53345432673063
2024-04-25 00:00:00-04:00,1212,420.9820069093959,445.32782940916064,414.0888571223123,440.9421997070313,82890700,0.0,0.0,-0.10561296066943604,2.2658887145638156
2024-04-26 00:00:00-04:00,1213,441.0221093747606,445.9971807117141,431.531532379888,442.8503112792969,32691400,0.0,0.0,0.004327350780971573,2.275694009862378
2024-04-29 00:00:00-04:00,1214,439.1240062342096,439.3238200528809,428.1349169280736,432.1908874511719,21502600,0.0,0.0,-0.024070038016530404,2.2209179685310003
2024-04-30 00:00:00-04:00,1215,430.6224487262678,439.1839558462486,429.29378130777536,429.7433471679688,18429500,0.0,0.0,-0.005663100158444623,2.20834068763152
2024-05-01 00:00:00-04:00,1216,428.1748720345524,449.5136701314341,426.6863292540787,438.7543640136719,20344900,0.0,0.0,0.020968368457792597,2.2546459888501125
2024-05-02 00:00:00-04:00,1217,438.4047333512728,443.519650206714,431.8512423193252,441.2419128417969,15221300,0.0,0.0,0.005669570566476434,2.2674288633863213
2024-05-03 00:00:00-04:00,1218,445.4876706637111,453.71951806420014,443.4097472490281,451.5116882324219,16489100,0.0,0.0,0.02327470508067342,2.3202026014730444
2024-05-06 00:00:00-04:00,1219,455.1280908376387,465.6976134704472,452.8903224788121,465.2180786132813,15094600,0.0,0.0,0.03035666791820435,2.3906362213489154
2024-05-07 00:00:00-04:00,1220,465.82749570933896,471.06228839991655,460.852424393517,467.7755432128906,13406800,0.0,0.0,0.005497345690504085,2.403778375077911
2024-05-08 00:00:00-04:00,1221,463.0402758734785,475.1082808680196,462.5407718002601,472.1312561035156,11683900,0.0,0.0,0.009311544722300003,2.4261612649199464
2024-05-09 00:00:00-04:00,1222,469.5338183630929,475.6077743436721,467.1661739867633,474.9484558105469,9437700,0.0,0.0,0.005966984118529917,2.4406381306567164
2024-05-10 00:00:00-04:00,1223,476.6167930475471,477.02639004616856,469.13423178475136,475.7276916503906,10750000,0.0,0.0,0.001640674541227627,2.4446424235020343
2024-05-13 00:00:00-04:00,1224,472.2810956873846,472.8805066656765,462.3909212511497,467.5458068847656,14668800,0.0,0.0,-0.017198672495268186,2.402597819092184
2024-05-14 00:00:00-04:00,1225,462.9103886742812,472.0713065686463,459.62364341602097,471.3819885253906,10478600,0.0,0.0,0.00820493218875229,2.4223109712746793
2024-05-15 00:00:00-04:00,1226,474.5088871111657,482.0214171870226,470.7326376426436,481.0623779296875,13100500,0.0,0.0,0.020536188568807567,2.4720560061530676
2024-05-16 00:00:00-04:00,1227,474.52885350111865,477.21618776308856,472.28108524769226,472.7606201171875,16608200,0.0,0.0,-0.017257133780088307,2.4293954049430133
2024-05-17 00:00:00-04:00,1228,470.3629792075229,472.3310264212493,467.95539646980393,471.4419250488281,10807300,0.0,0.0,-0.002789350492078846,2.4226189696747813
2024-05-20 00:00:00-04:00,1229,469.4838843636068,472.7306607963086,466.5767670376952,468.3749694824219,11745100,0.0,0.0,-0.0065054790493837,2.4068586727229224
2024-05-21 00:00:00-04:00,1230,466.656679458762,470.2331456880293,461.8114838617431,464.1691589355469,11742200,0.0,0.0,-0.008979580082007055,2.3852460925251338
2024-05-22 00:00:00-04:00,1231,467.4059165923389,473.2501200963479,465.1881173826697,467.3160095214844,10078600,0.0,0.0,0.006779533981003727,2.4014169494624644
2024-05-23 00:00:00-04:00,1232,472.4109567953882,473.8894692764857,461.0822085617498,465.3179931640625,11747900,0.0,0.0,-0.004275514462831587,2.3911496565637487
2024-05-24 00:00:00-04:00,1233,467.1561742870544,479.374054624763,465.8374762457989,477.7456665039063,12012300,0.0,0.0,0.026707914850526926,2.45501227798612
2024-05-28 00:00:00-04:00,1234,476.1072862257536,480.3830398479666,474.369021817074,479.4440002441406,10175800,0.0,0.0,0.0035548909373945836,2.4637395788843253
2024-05-29 00:00:00-04:00,1235,474.1891860529296,479.374040505202,473.2301468181317,473.8894653320313,9226200,0.0,0.0,-0.01158536744495886,2.435196250574262
2024-05-30 00:00:00-04:00,1236,471.2021740877535,471.2621121360596,464.24905561117134,466.5867309570313,10735200,0.0,0.0,-0.015410206196255771,2.397669374224564
2024-05-31 00:00:00-04:00,1237,465.3379662238409,468.6546804715597,454.00921789591,466.366943359375,16919800,0.0,0.0,-0.0004710541107877386,2.3965399422095253
2024-06-03 00:00:00-04:00,1238,470.3929590804151,479.1243109723493,467.7755626264992,477.0163879394531,11279400,0.0,0.0,0.02283490442818925,2.451264702748218
2024-06-04 00:00:00-04:00,1239,476.52687605790095,478.4150160497743,472.7606263986606,476.5168762207031,7088700,0.0,0.0,-0.0010471584024769331,2.44869784031804
