,Date,Adj Close,daily_return
1139,2021-07-14,450.0,-0.05063291139240511
1140,2021-07-15,438.0,-0.026666666666666616
1141,2021-07-16,465.0,0.06164383561643838
1142,2021-07-19,438.0,-0.058064516129032295
1143,2021-07-20,450.0,0.027397260273972712
1144,2021-07-21,474.0,0.05333333333333323
1145,2021-07-22,468.0,-0.012658227848101222
1146,2021-07-23,435.0,-0.07051282051282048
1147,2021-07-26,414.0,-0.0482758620689655
1148,2021-07-27,402.0,-0.02898550724637683
1149,2021-07-28,426.0,0.05970149253731338
1150,2021-07-29,429.0,0.007042253521126751
1151,2021-07-30,423.0,-0.013986013986013957
1152,2021-08-02,408.0,-0.03546099290780147
1153,2021-08-03,396.0,-0.02941176470588236
1154,2021-08-04,363.0,-0.08333333333333337
1155,2021-08-05,435.0,0.19834710743801653
1156,2021-08-06,453.0,0.04137931034482767
1157,2021-08-09,450.0,-0.0066225165562914245
1158,2021-08-10,429.0,-0.046666666666666634
1159,2021-08-11,438.0,0.020979020979021046
1160,2021-08-12,447.0,0.020547945205479534
1161,2021-08-13,438.0,-0.020134228187919434
1162,2021-08-16,441.0,0.006849315068493178
1163,2021-08-17,411.0,-0.0680272108843537
1164,2021-08-18,405.0,-0.014598540145985384
